,Names,accuracy,precision,recall,FS
772,3d5aeac5ba_00170.jpg,0.9645251430634021,0.9616369499241275,0.7186802282312081,0.8225940573978299
773,3db907ac77_00125.jpg,0.9881305999715557,0.9679026540193543,0.7961853720050441,0.8736864864864866
774,3db907ac77_00100.jpg,0.9892816947761467,0.973326437121324,0.852621359223301,0.9089842671818933
775,3db907ac77_00120.jpg,0.9741198208511579,0.7422763571831895,0.7391164658634538,0.7406930414134503
776,3db907ac77_00105.jpg,0.9859948643773058,0.9668488160291439,0.7749470764289365,0.8603265934600267
777,3db907ac77_00050.jpg,0.9792287727700059,0.8689741451209341,0.9113093676200472,0.8896383896170431
778,3db907ac77_00115.jpg,0.9739317710543381,0.718068427287297,0.806906272022551,0.7598997124105892
779,3db907ac77_00170.jpg,0.9951273874987798,0.9828947368421053,0.8452616690240453,0.9088973384030419
780,3e680622d7_00050.jpg,0.9760619780662039,0.9745753188620231,0.9698706478789234,0.9722172917931712
781,3e680622d7_00025.jpg,0.9481367528287756,0.9886258587250086,0.904210081316987,0.9445356031119981
782,3e680622d7_00055.jpg,0.9713130154061228,0.9830788841210069,0.9496113466111492,0.9660553441318773
783,3e680622d7_00085.jpg,0.9561037812571554,0.9320264972286062,0.9665669688755959,0.9489825414668839
784,3e7d2aeb07_00025.jpg,0.982133906772947,0.9104101637369257,0.8565613890463187,0.8826652508627555
785,3e7d2aeb07_00055.jpg,0.9863356654121784,0.9575920724094882,0.9148000447243859,0.9357070697443912
786,3e7d2aeb07_00085.jpg,0.9776175624772165,0.9708635226774618,0.8954553021474946,0.9316359857482185
787,3e7d2aeb07_00095.jpg,0.9379814787784427,0.9679085613803715,0.6469234347836733,0.7755143972526345
788,3ee062a2fd_00125.jpg,0.989995625617679,0.908064647120929,0.8931224538701175,0.9005315721649485
789,3ee062a2fd_00100.jpg,0.9863970750895935,0.7650968165408598,0.9472775294595693,0.8464960058097313
790,3ee062a2fd_00120.jpg,0.9937745899648657,0.8918466432278587,0.9774311926605505,0.9326796813446555
791,3ee062a2fd_00105.jpg,0.993631760178246,0.8937621832358674,0.9500621632822213,0.9210526315789473
792,3ee062a2fd_00050.jpg,0.9954589724859995,0.9091659785301404,0.935031847133758,0.9219175214569814
793,3ee062a2fd_00115.jpg,0.98333748023533,0.7459539717891611,0.9322694377435516,0.8287693830419005
794,3ee062a2fd_00170.jpg,0.9940854530502453,0.927617148554337,0.9741048370210093,0.9502927958600027
795,3f18728586_00125.jpg,0.9112251220286219,0.6632994237746318,0.890927332664469,0.7604444897543072
796,3f18728586_00100.jpg,0.9403904637347746,0.746316383472318,0.7717694352590287,0.7588295295167665
797,3f18728586_00120.jpg,0.9759671583079667,0.888425609478241,0.9719092721834497,0.9282942506844423
798,3f18728586_00105.jpg,0.9202552156362005,0.9675713449298355,0.7398047597042514,0.8384958468022423
799,3f18728586_00050.jpg,0.8886095232460973,0.7516118973616183,0.9322313018526605,0.8322344240750228
800,3f18728586_00115.jpg,0.8620284306375421,0.6645625231224566,0.8659666460778258,0.7520130825838104
801,3f18728586_00170.jpg,0.8930440630390925,0.19095900758258041,0.8227562898986106,0.30997406272105643
802,40b8e50f82_00085.jpg,0.9253560465482599,0.8512470308788599,0.9443453766909351,0.8953827100664998
803,40b8e50f82_00060.jpg,0.9250898376296897,0.9116134990886726,0.9299155418080556,0.9206735729910438
804,40b8e50f82_00090.jpg,0.943329786204895,0.8585011060711014,0.9748797909186638,0.9129967266095161
805,40b8e50f82_00120.jpg,0.9549377984317858,0.9519275855741983,0.9342617325449943,0.9430119307883005
806,41059fdd0b_00125.jpg,0.9710444085964706,0.9731791725656757,0.6458398580227581,0.7764181726907631
807,41059fdd0b_00100.jpg,0.9924328276366295,0.9518005540166204,0.8574565781593132,0.9021687759281625
808,41059fdd0b_00120.jpg,0.9767750578492267,0.9561774429153532,0.7071298612690471,0.8130086615460042
809,41059fdd0b_00105.jpg,0.9867159632146881,0.989247311827957,0.7419959266802444,0.84796573875803
810,41059fdd0b_00050.jpg,0.9971490533395063,0.9045701630763036,0.9517051472145732,0.9275392237819985
811,41059fdd0b_00115.jpg,0.9613034788684335,0.9446385380274119,0.43545589692765113,0.5961163402018147
812,41059fdd0b_00170.jpg,0.9871429383624506,0.9760496747486694,0.8808147291648136,0.9259899948571697
813,41124e36de_00120.jpg,0.9931431394943825,0.9569075731367978,0.9789574918253511,0.9678069558272644
814,41124e36de_00090.jpg,0.9917587654371058,0.9696489839007654,0.954462794581555,0.9619959602004938
815,41124e36de_00055.jpg,0.9919292431234478,0.95999242997729,0.9644459654726595,0.962214044538867
816,41124e36de_00110.jpg,0.9906498912730969,0.9552452290435502,0.9577326590686089,0.9564873268632809
817,41124e36de_00085.jpg,0.9915657816343983,0.9633962831991574,0.95852827787551,0.9609561154993528
818,41124e36de_00095.jpg,0.9927203080681223,0.9742851732626396,0.9584590738049998,0.9663073282500093
819,41a34c20e7_00060.jpg,0.9843434281834555,0.9279749478079332,0.4225954682300745,0.580729450190528
820,41a34c20e7_00090.jpg,0.9915112148584188,0.8819720075203676,0.7345163535142658,0.8015187470336972
821,41a34c20e7_00120.jpg,0.9918380606257486,0.9022454510259388,0.7559195588712293,0.8226261913166255
822,41a34c20e7_00130.jpg,0.9870027537915405,0.8859626693940169,0.557163531114327,0.684106614017769
823,42da96b87c_00125.jpg,0.9696526611321241,0.9200805910006716,0.8510575358674752,0.8842241140855027
824,42da96b87c_00100.jpg,0.9869533772126531,0.9372040056397093,0.9455792238109133,0.9413729869092361
825,42da96b87c_00120.jpg,0.8866756577778495,0.7889099631819704,0.21270003609673926,0.33506290425758756
826,42da96b87c_00105.jpg,0.9801504036391594,0.8715816045826725,0.9645773638968481,0.9157245107873305
827,42da96b87c_00050.jpg,0.9751753172647684,0.9191562226756048,0.8650140574641706,0.891263645034797
828,42da96b87c_00115.jpg,0.9230005462933795,0.7739103025936599,0.5460350743423561,0.6403025109902393
829,42da96b87c_00170.jpg,0.9799325020714185,0.949650136902951,0.9041274438812454,0.9263298464277765
830,42ffdcdee9_00125.jpg,0.9841050673727472,0.9980109603512595,0.9860077136962956,0.9919730274032723
831,42ffdcdee9_00100.jpg,0.9722900092732686,0.9995482211206627,0.9727052904108251,0.9859440858085401
832,42ffdcdee9_00120.jpg,0.9738540574373481,0.9988230826054113,0.9749427647284075,0.9867384613481706
833,42ffdcdee9_00105.jpg,0.9556402104355887,0.9991236093680202,0.956404701206252,0.9772975537287067
834,42ffdcdee9_00050.jpg,0.994696544829436,0.998749800826112,0.9959299909555355,0.9973379027569536
835,42ffdcdee9_00115.jpg,0.9526109671181455,0.9983197506066382,0.9540645403193596,0.9756905731939857
836,42ffdcdee9_00170.jpg,0.9375710481015948,0.9976097170199407,0.9395411242700075,0.9677050801964956
837,432f9884f9_00050.jpg,0.9646997152626374,0.6117918778469237,0.7706481331824794,0.6820929151317907
838,432f9884f9_00025.jpg,0.96983062019131,0.24,0.0008105917319643339,0.0016157264036623133
839,432f9884f9_00055.jpg,0.9547157827881867,0.5617841644732162,0.60076074553062,0.5806190721270494
840,432f9884f9_00085.jpg,0.9634419318352593,0.6578287697647512,0.8641084093211753,0.7469892708561419
841,4350f3ab60_00120.jpg,0.9832571318178891,0.9033560884949426,0.9455314054842692,0.9239627124840066
842,4350f3ab60_00090.jpg,0.9845084521368488,0.9260444179904022,0.930823019107804,0.9284275697448904
843,4350f3ab60_00055.jpg,0.9749626278049132,0.8689951161758177,0.941084078597301,0.9036040749746084
844,4350f3ab60_00110.jpg,0.9893679116032849,0.9639920828258222,0.9378957893567381,0.9507648991083998
845,4350f3ab60_00085.jpg,0.9786517756708982,0.8919251684394132,0.9237063011369674,0.907537583518931
846,4350f3ab60_00095.jpg,0.9809297744190928,0.9260099863822061,0.8984145625366999,0.9120035764846137
847,4416bdd6ac_00050.jpg,0.9557764757663002,0.9520038579659382,0.8054285039403896,0.8726037595384329
848,4416bdd6ac_00025.jpg,0.9257353444079225,0.9101134428126104,0.6438997771815743,0.7542044501258339
849,4416bdd6ac_00055.jpg,0.941254613142105,0.9470931849791376,0.7291572973551772,0.8239578921894852
850,4416bdd6ac_00085.jpg,0.9317944437051107,0.9350660792951542,0.6841064867536151,0.7901378565844822
851,4444753edd_00070.jpg,0.9743154079234276,0.6956614206720545,0.39943827085114175,0.5074858428360871
852,4444753edd_00045.jpg,0.9720270632477521,0.8242000735564545,0.25904519708704193,0.39419525065963057
853,4444753edd_00055.jpg,0.9861039171252832,0.8138261464750172,0.7413642598827784,0.7759070738710521
854,444aa274e7_00125.jpg,0.9911778625429275,0.9850091445245874,0.9925250287299796,0.9887528040636361
855,444aa274e7_00090.jpg,0.9842649422914252,0.9619595529756864,0.9974083553765917,0.9793632850495543
856,444aa274e7_00055.jpg,0.985532959185726,0.9737889661359049,0.992466810155997,0.9830391759190258
857,444aa274e7_00110.jpg,0.9892818561454991,0.9748250536213359,0.9962911707722114,0.9854412255870871
858,444aa274e7_00085.jpg,0.9812048443682617,0.9591832497690304,0.9918314334170585,0.9752341750441964
859,444aa274e7_00095.jpg,0.9886849019196983,0.9759147196729853,0.9958696274485748,0.9857911994494597
860,446b8b5f7a_00025.jpg,0.9919395445538122,0.9778334872674496,0.9375474403306064,0.9572667972702418
861,446b8b5f7a_00055.jpg,0.9936572309189715,0.9665046362485192,0.9695144437615243,0.9680072004254797
862,446b8b5f7a_00085.jpg,0.9936879633756026,0.9562336387434555,0.9795525014665214,0.9677526182886949
863,446b8b5f7a_00095.jpg,0.991371134438455,0.9573551393651631,0.9494658818399826,0.9533941901446991
864,44b5ece1b9_00125.jpg,0.9887443640727887,0.988179156273723,0.9745454545454545,0.981314953422002
865,44b5ece1b9_00100.jpg,0.9893645027115253,0.9835474032389707,0.9789496187557899,0.9812431250982129
866,44b5ece1b9_00120.jpg,0.9901195710368772,0.9893408362303353,0.9779640846671213,0.9836195650712105
867,44b5ece1b9_00105.jpg,0.9939069003642039,0.996387497354124,0.9827005511328842,0.9894966962590301
868,44b5ece1b9_00050.jpg,0.9762254665767242,0.9549045424621462,0.9635606238841912,0.9592130551288498
869,44b5ece1b9_00115.jpg,0.7841322261053577,0.09833383327424941,0.8576525151623261,0.17643820870692714
870,44b5ece1b9_00170.jpg,0.9897475957646602,0.9833838782843599,0.984324579416604,0.9838540039902857
871,450787ac97_00125.jpg,0.9715572953507813,0.9264872146448245,0.9054683091969156,0.9158571819230267
872,450787ac97_00100.jpg,0.9783182754603033,0.937694448992959,0.9173653014364287,0.9274184841286979
873,450787ac97_00120.jpg,0.9731518985299101,0.9464696804877432,0.8918049199084668,0.9183245173721482
874,450787ac97_00105.jpg,0.9795545366002253,0.9039866255144033,0.9625359441325483,0.9323429935672127
875,450787ac97_00050.jpg,0.9572861727139862,0.8727801915046189,0.8975599175794382,0.88499663170051
876,450787ac97_00115.jpg,0.9767184214782468,0.9600010256147278,0.8991810562213309,0.9285962301587302
877,450787ac97_00170.jpg,0.9770247376492408,0.9269900361327056,0.9465787119856888,0.9366819715660784
878,456fb9362e_00050.jpg,0.973706009997131,0.9853689404239673,0.9600426567134336,0.9725409438285698
879,456fb9362e_00025.jpg,0.9741633710075683,0.9688319281766914,0.9704334847869416,0.9696320451531613
880,456fb9362e_00055.jpg,0.9815790321541337,0.9788530436155976,0.9830532528571548,0.9809486521608742
881,456fb9362e_00085.jpg,0.9638734044911792,0.9406231781913736,0.9791583638273975,0.9595040185327363
882,4607f6c03c_00050.jpg,0.9607745030298698,0.6733616929621453,0.7663786235214807,0.7168653978445312
883,4607f6c03c_00025.jpg,0.9856969598965071,0.8960431420960302,0.8767880984169368,0.8863110539845759
884,4607f6c03c_00055.jpg,0.9829561262383723,0.8502399360170622,0.8656442966682499,0.8578729699741098
885,4607f6c03c_00085.jpg,0.9303900166933216,0.6122448979591837,0.7269372693726938,0.6646797503233426
886,46630b55ae_00045.jpg,0.9570233078351874,0.8168198162205353,0.7680604079792629,0.7916900617630545
887,472da1c484_00120.jpg,0.9308702977612203,0.9074302664062788,0.9280680597689888,0.9176331405043363
888,472da1c484_00090.jpg,0.9468389717448876,0.9401013066768272,0.9128986973980608,0.9263003307071833
889,472da1c484_00055.jpg,0.9435481307222787,0.933656338028169,0.9087738539153323,0.9210470738620575
890,472da1c484_00110.jpg,0.9428517636722351,0.9091421340872694,0.9447434922852506,0.9266009752952081
891,472da1c484_00085.jpg,0.9094508602403959,0.8987173156643662,0.8461322233634251,0.8716323825858402
892,472da1c484_00095.jpg,0.9410101594700495,0.8972407034916705,0.9443793021084402,0.9202067167060739
893,49c104258e_00120.jpg,0.9816681273736488,0.9809377738825592,0.903577375245976,0.9406697307944846
894,49c104258e_00090.jpg,0.9860731231943077,0.9732303129633966,0.9395248380129589,0.9560806062077513
895,49c104258e_00055.jpg,0.9846406777052937,0.9692017273926198,0.9350830796866424,0.9518367554251902
896,49c104258e_00110.jpg,0.9839798594696111,0.9666376707772604,0.9343654169551885,0.9502276099695682
897,49c104258e_00085.jpg,0.9870466741241509,0.9746683693414298,0.9438709840244303,0.9590224889094032
898,49c104258e_00095.jpg,0.9877430210635149,0.9772496814955409,0.9459405043539538,0.9613402391457253
899,4a885fa3ef_00120.jpg,0.9910806785806786,0.9288286380004236,0.9532608695652174,0.940886171011694
900,4a885fa3ef_00090.jpg,0.9902725155972384,0.9548513907915898,0.9071925754060325,0.9304120719674985
901,4a885fa3ef_00055.jpg,0.9870771353775595,0.9655362558588365,0.8724899098111515,0.9166579415767981
902,4a885fa3ef_00110.jpg,0.9912315115531306,0.9214579597003903,0.9625854088604805,0.9415727914622972
903,4a885fa3ef_00085.jpg,0.9894263125886884,0.9468339307048984,0.9022085610200364,0.9239827445493762
904,4a885fa3ef_00095.jpg,0.9919375707585315,0.9162281172806358,0.9751943301326017,0.9447920704357938
905,4af8cb323f_00025.jpg,0.9609793359481678,0.9575884214731278,0.9813695109969012,0.9693331301110153
906,4af8cb323f_00055.jpg,0.9711734816934926,0.9794682523409199,0.9717439802540127,0.9755908272432373
907,4af8cb323f_00085.jpg,0.9480168160850904,0.9737574358580963,0.9381340786627071,0.9556138807997783
908,4af8cb323f_00095.jpg,0.9449668434752906,0.9403814096152564,0.96525786249615,0.9526572658954657
909,4b19c529fb_00030.jpg,0.9101830436268549,0.9535299515838106,0.878133719955995,0.9142800793443095
910,4b19c529fb_00060.jpg,0.9329281971573702,0.9701993898117045,0.9072426388478635,0.9376654417924117
911,4b19c529fb_00090.jpg,0.9700261638071354,0.9719739266756512,0.9601434509739996,0.9660224694530247
912,4b19c529fb_00100.jpg,0.9675552035889871,0.9725499881089585,0.9544862875353471,0.9634334748392767
913,4c7710908f_00125.jpg,0.9860712888695322,0.9686904207092318,0.9822852969396669,0.9754404926122385
914,4c7710908f_00100.jpg,0.9797905248172033,0.9698386719663316,0.9615730766083944,0.9656881877255329
915,4c7710908f_00120.jpg,0.9798281357163029,0.9692581152747829,0.9583669471015328,0.963781763393504
916,4c7710908f_00105.jpg,0.9796855259875594,0.962133173626613,0.9689251984154181,0.9655172413793104
917,4c7710908f_00050.jpg,0.9884838556083704,0.9696711685261303,0.9882110050567009,0.9788533068567448
918,4c7710908f_00115.jpg,0.9834311481542565,0.9621517131049193,0.9825734162911328,0.9722553397862065
919,4c7710908f_00170.jpg,0.9912099464267664,0.9778563848602759,0.9912649349531691,0.9845150077638646
920,4c9b5017be_00125.jpg,0.9771024330929632,0.8830994125823954,0.8647580574339159,0.8738325013865779
921,4c9b5017be_00100.jpg,0.9784386137496169,0.920630492397824,0.8957654723127035,0.9080277911536081
922,4c9b5017be_00120.jpg,0.9741521753080082,0.8504672897196262,0.8769197676919768,0.8634909876517061
923,4c9b5017be_00105.jpg,0.974109747107279,0.8663551075925087,0.9042626770048414,0.8849031062980907
924,4c9b5017be_00050.jpg,0.9693682504093105,0.9438736778177034,0.8739865973100895,0.9075867438804808
925,4c9b5017be_00115.jpg,0.9794852366250998,0.9041921041921042,0.8903494709842898,0.8972173983280158
926,4c9b5017be_00170.jpg,0.9710855211915689,0.670393463771232,0.7798899449724862,0.7210082090415078
927,4cef87b649_00080.jpg,0.8811832050946921,0.7558059971825317,0.8106078047657419,0.782248265998292
928,4cef87b649_00110.jpg,0.8229905907179095,0.7690014014372186,0.851443144958278,0.8081251199536245
929,4cef87b649_00140.jpg,0.9288309765542603,0.9520718617132502,0.8982294338133754,0.9243672599309738
930,4cef87b649_00150.jpg,0.9132966008836065,0.9121396690750376,0.9057592477717196,0.9089382614927818
931,4d5c23c554_00125.jpg,0.9901985800091534,0.9901584294816601,0.9890173211552024,0.9895875463612347
932,4d5c23c554_00100.jpg,0.9914646415473988,0.9936685700669736,0.9884867724867725,0.9910708980877123
933,4d5c23c554_00120.jpg,0.9902434476664532,0.9918432102916958,0.9874583662397418,0.9896459312854616
934,4d5c23c554_00105.jpg,0.9829477880021594,0.9948444764698818,0.9698928687914495,0.9822102334562793
935,4d5c23c554_00050.jpg,0.9796051116507012,0.9863862635613162,0.9747139491516319,0.9805153700072565
936,4d5c23c554_00115.jpg,0.9919202964582954,0.9901722201422688,0.9928333148478359,0.9915009819667452
937,4d5c23c554_00170.jpg,0.9806247817648827,0.9953101534299992,0.9639524696556007,0.9793803741952211
938,4de4ce4dea_00125.jpg,0.9819093655589124,0.9692303890069695,0.9751227699384596,0.9721676510141981
939,4de4ce4dea_00100.jpg,0.983093322753165,0.985303506822105,0.9660012982797793,0.9755569343151143
940,4de4ce4dea_00120.jpg,0.9796372879304432,0.9744487267050443,0.9643689121172253,0.9693826171886849
941,4de4ce4dea_00105.jpg,0.9855201315837331,0.9802516827626573,0.9778592615082794,0.9790540106045283
942,4de4ce4dea_00050.jpg,0.9816616736246255,0.9777334045369059,0.9697849016627516,0.9737429327906949
943,4de4ce4dea_00115.jpg,0.9786760810575823,0.981603328575921,0.955811515858154,0.9685357456127265
944,4de4ce4dea_00170.jpg,0.9758516601983613,0.9699086989601826,0.9548223603725065,0.9623064051432382
945,4e4e06a749_00125.jpg,0.9700669885527915,0.9192596371055891,0.9428779640114356,0.9309190196385909
946,4e4e06a749_00100.jpg,0.9633534782049633,0.9426576268681531,0.8945357011377382,0.9179664310000538
947,4e4e06a749_00120.jpg,0.9663783176408242,0.9064660358047081,0.9398819608646274,0.922871611122283
948,4e4e06a749_00105.jpg,0.9707747703103957,0.919054519108857,0.946925445553793,0.9327818374006158
949,4e4e06a749_00050.jpg,0.9682161526976832,0.9513338204109272,0.911755161989992,0.9311240952297898
950,4e4e06a749_00115.jpg,0.9659449509116409,0.9034002518705089,0.9360787549653624,0.9194492352059713
951,4e4e06a749_00170.jpg,0.9814481935868706,0.957335071802394,0.9592284801858034,0.9582808407276154
952,4eb6fc23a2_00125.jpg,0.9955865545946033,0.871144798745426,0.984783572167233,0.9244851258581236
953,4eb6fc23a2_00100.jpg,0.9960692206591053,0.8809823677581864,0.9633327595111034,0.9203190527094811
