,Names,accuracy,precision,recall,FS
271,1ec8b2566b_00120.jpg,0.9965494791666667,0.8973185088293002,0.9614576033637001,0.9282814614343707
272,1ec8b2566b_00105.jpg,0.9965657552083333,0.9324414715719064,0.9268617021276596,0.9296432144048016
273,1ec8b2566b_00050.jpg,0.9968912760416667,0.9613590939373751,0.9156091370558376,0.937926551836204
274,1ec8b2566b_00115.jpg,0.9962565104166666,0.8783505154639175,0.9601803155522164,0.9174443646805456
275,1ec8b2566b_00170.jpg,0.9869303385416667,0.632368703108253,0.9097918272937549,0.7461270945305091
276,1ee0ac70ff_00025.jpg,0.9817057291666667,0.9674244316762428,0.9762036803629947,0.9717942283563363
277,1ee0ac70ff_00055.jpg,0.9763671875,0.9676553106212424,0.9739793448442795,0.9708070288310747
278,1ee0ac70ff_00085.jpg,0.9804524739583333,0.9754228818891809,0.9800297508367423,0.9777208896803755
279,2261d421ea_00125.jpg,0.9880533854166667,0.9560697027383218,0.9376705443056154,0.9467807424593967
280,2261d421ea_00100.jpg,0.9906901041666667,0.9420310497080188,0.975660126862369,0.9585507246376811
281,2261d421ea_00120.jpg,0.9888834635416667,0.9454989933851021,0.9558075301642681,0.9506253162726812
282,2261d421ea_00105.jpg,0.9909016927083333,0.9575818785168085,0.9616053317878875,0.959589387696089
283,2261d421ea_00050.jpg,0.9918782552083333,0.9695849914724275,0.9598986914309835,0.9647175281057766
284,2261d421ea_00115.jpg,0.9891927083333333,0.9335515082527035,0.9708493637170761,0.9518351951254898
285,2261d421ea_00170.jpg,0.9889811197916667,0.9291996481970096,0.9703046073779275,0.9493073755147884
286,2293c99f3f_00125.jpg,0.9631022135416667,0.9340179454812186,0.9879826777336701,0.9602427175952718
287,2293c99f3f_00100.jpg,0.9527506510416667,0.9179260786904263,0.98765688925872,0.9515156576200419
288,2293c99f3f_00120.jpg,0.94873046875,0.9288702928870293,0.9617897727272727,0.9450434418507275
289,2293c99f3f_00105.jpg,0.9498209635416667,0.9097946019351553,0.9843520423156039,0.9456059563506767
290,2293c99f3f_00050.jpg,0.805078125,0.7748110663514998,0.817026505178164,0.7953590102867297
291,2293c99f3f_00115.jpg,0.936181640625,0.8783941752112487,0.9894657637321295,0.9306275543603262
292,2293c99f3f_00170.jpg,0.9821940104166667,0.9796260038023893,0.9892260523224161,0.984402623324779
293,232c09b75b_00125.jpg,0.9903971354166666,0.6780529461998293,0.788480635551142,0.72910927456382
294,232c09b75b_00090.jpg,0.9891927083333333,0.6101026045777427,0.8197242841993637,0.6995475113122173
295,232c09b75b_00055.jpg,0.987255859375,0.6832222895215021,0.8126801152737753,0.7423494570582428
296,232c09b75b_00110.jpg,0.991845703125,0.6931918656056587,0.835820895522388,0.7578540357660707
297,232c09b75b_00085.jpg,0.9905598958333334,0.6863136863136863,0.720881427072403,0.7031729785056295
298,232c09b75b_00095.jpg,0.990087890625,0.6499575191163977,0.7952182952182952,0.715287517531557
299,23993ce90d_00125.jpg,0.9923177083333333,0.9538956857694785,0.9848424411647387,0.9691220724846266
300,23993ce90d_00100.jpg,0.9923014322916667,0.9522926053538299,0.9845184271818057,0.9681374200067363
301,23993ce90d_00120.jpg,0.99130859375,0.9544871794871795,0.9765215110178384,0.9653786307053942
302,23993ce90d_00105.jpg,0.9900390625,0.9361287809944178,0.9836311553676169,0.9592922708527339
303,23993ce90d_00050.jpg,0.9933268229166666,0.9566449419098895,0.9848308051341891,0.9705332758372861
304,23993ce90d_00115.jpg,0.99267578125,0.9559141151060856,0.986495345483152,0.9709639953542394
305,23993ce90d_00170.jpg,0.993408203125,0.9627169197396963,0.9820218503664777,0.9722735674676526
306,23b3beafcc_00120.jpg,0.9923665364583333,0.9826023033570204,0.960824248232898,0.9715912532558
307,23b3beafcc_00025.jpg,0.9949381510416667,0.9574360273625538,0.963539010708822,0.9604778243741263
308,23b3beafcc_00155.jpg,0.9890950520833334,0.9516633177048448,0.9729513809632504,0.9621896162528216
309,23b3beafcc_00150.jpg,0.98955078125,0.9684258520460504,0.9588082609186322,0.963593058863559
310,23b3beafcc_00090.jpg,0.98994140625,0.9702263405742063,0.9380232045821707,0.9538530465949822
311,23b3beafcc_00115.jpg,0.9923014322916667,0.975339829183207,0.9680038204393505,0.9716579783090659
312,2489d78320_00125.jpg,0.993896484375,0.9572974553963147,0.9346087949743004,0.9458170784568704
313,2489d78320_00100.jpg,0.994287109375,0.9365203761755486,0.9707554833468724,0.9533306741124851
314,2489d78320_00120.jpg,0.991064453125,0.9160997732426304,0.9439252336448598,0.9298043728423475
315,2489d78320_00105.jpg,0.992626953125,0.9459592237779415,0.9429480901077375,0.9444512568976089
316,2489d78320_00050.jpg,0.991845703125,0.9189915271750362,0.9760755048287972,0.9466737626397019
317,2489d78320_00115.jpg,0.9914876302083333,0.9491144923921178,0.9226479146459747,0.9356940858231895
318,2489d78320_00170.jpg,0.9915201822916667,0.953695836873407,0.9367828082620488,0.9451636669824229
319,24ddf05c03_00050.jpg,0.9857421875,0.8845265588914549,0.9281780127781449,0.9058267039346377
320,24ddf05c03_00025.jpg,0.9826009114583333,0.9121658483360611,0.8174040576876069,0.8621889905891452
321,24ddf05c03_00055.jpg,0.9823079427083333,0.8969754253308129,0.8536091747245333,0.8747551561239774
322,24ddf05c03_00085.jpg,0.9884114583333333,0.936396835057821,0.8594972067039106,0.8963006117098749
323,256ad2e3fc_00125.jpg,0.9990071614583333,0.7869822485207101,0.8417721518987342,0.8134556574923547
324,256ad2e3fc_00100.jpg,0.9990397135416667,0.7912087912087912,0.8727272727272727,0.8299711815561959
325,256ad2e3fc_00120.jpg,0.9989420572916666,0.7936507936507936,0.8522727272727273,0.8219178082191779
326,256ad2e3fc_00105.jpg,0.9988444010416667,0.7295918367346939,0.8881987577639752,0.8011204481792717
327,256ad2e3fc_00050.jpg,0.999267578125,0.8132530120481928,0.9060402684563759,0.8571428571428572
328,256ad2e3fc_00115.jpg,0.9987630208333333,0.6894736842105263,0.8851351351351351,0.7751479289940828
329,256ad2e3fc_00170.jpg,0.9987630208333333,0.9072847682119205,0.6884422110552764,0.7828571428571428
330,256bd83d5e_00125.jpg,0.98466796875,0.9570742037957156,0.9658857377722976,0.9614597823418706
331,256bd83d5e_00100.jpg,0.98076171875,0.9255178127589064,0.9752924742448054,0.9497534432919572
332,256bd83d5e_00120.jpg,0.9835123697916667,0.952873746218755,0.9660237268985554,0.9594036789163627
333,256bd83d5e_00105.jpg,0.9765787760416667,0.9196673596673597,0.9589836975372875,0.9389141231905591
334,256bd83d5e_00050.jpg,0.96787109375,0.9176708388400839,0.9280603821055114,0.9228363693221796
335,256bd83d5e_00115.jpg,0.9818359375,0.9431072210065645,0.9656460044809559,0.9542435424354243
336,256bd83d5e_00170.jpg,0.9851399739583333,0.9197251853191105,0.9975487792920874,0.9570575231644796
337,25d2c3fe5d_00125.jpg,0.9896647135416666,0.9576293215492592,0.9597499023055881,0.9586884392687528
338,25d2c3fe5d_00100.jpg,0.991845703125,0.9567214027275257,0.97310686482661,0.964844572310715
339,25d2c3fe5d_00120.jpg,0.9893229166666667,0.9822551348330306,0.9300171980420691,0.955422669203588
340,25d2c3fe5d_00105.jpg,0.98818359375,0.9526918976545842,0.9506648936170212,0.9516773162939296
341,25d2c3fe5d_00050.jpg,0.9904134114583333,0.9732429099876695,0.9549909255898367,0.964030534351145
342,25d2c3fe5d_00115.jpg,0.9893717447916667,0.9744525547445255,0.9364629704573048,0.9550801403315679
343,25d2c3fe5d_00170.jpg,0.9891764322916666,0.9341034392228932,0.977606814122819,0.955360139625428
344,25dc80db7c_00025.jpg,0.9644205729166667,0.9549264741102649,0.9412209055285398,0.9480241571163631
345,25dc80db7c_00055.jpg,0.8194661458333333,0.5525601241272304,0.6720396288724643,0.6064712978074223
346,25dc80db7c_00085.jpg,0.9685872395833334,0.8529526789206101,0.9534426229508197,0.900402518319744
347,25dc80db7c_00095.jpg,0.9729817708333334,0.8636945182560771,0.9696166169484035,0.9135956693733084
348,2703e52a6a_00125.jpg,0.9626139322916667,0.8848037033739874,0.9083348565161762,0.89641488162345
349,2703e52a6a_00100.jpg,0.9659342447916667,0.9345067905646891,0.8849310432354683,0.9090435009343357
350,2703e52a6a_00120.jpg,0.9546875,0.8746926589392343,0.8801024916062908,0.8773892363252005
351,2703e52a6a_00105.jpg,0.9621256510416667,0.9014497909810549,0.8926369561388057,0.8970217285480372
352,2703e52a6a_00050.jpg,0.9630208333333333,0.9188125894134478,0.9186811614933486,0.918746870753165
353,2703e52a6a_00115.jpg,0.9492838541666667,0.8575662630197307,0.8759622869993945,0.8666666666666667
354,2703e52a6a_00170.jpg,0.9774251302083333,0.9575717045623421,0.9404509961322338,0.9489341335002394
355,2719b742ab_00125.jpg,0.9891764322916666,0.9229314420803783,0.9201037002121141,0.9215154018647468
356,2719b742ab_00100.jpg,0.9881022135416667,0.9258167526406288,0.8978084802286803,0.911597532954408
357,2719b742ab_00120.jpg,0.989453125,0.9107556791840519,0.9372614503816794,0.9238184810721842
358,2719b742ab_00105.jpg,0.9882649739583333,0.9307102202425143,0.8950499762018087,0.9125318452019897
359,2719b742ab_00050.jpg,0.98681640625,0.9108447822274189,0.8605357636012151,0.8849758591309287
360,2719b742ab_00115.jpg,0.9892578125,0.9010889292196007,0.9466158245948523,0.9232914923291492
361,2719b742ab_00170.jpg,0.9920084635416667,0.9380378657487092,0.9410458806117414,0.9395394655830563
362,29e630bdd0_00120.jpg,0.9870442708333333,0.976244567364678,0.9843143113235734,0.9802628316389785
363,29e630bdd0_00090.jpg,0.9848307291666667,0.9792958591718344,0.9742288557213931,0.9767557861133279
364,29e630bdd0_00055.jpg,0.9825846354166666,0.9651233319854428,0.9804868029167094,0.9727444087829231
365,29e630bdd0_00110.jpg,0.9839680989583334,0.9822773593265397,0.9696277577995918,0.9759115697830819
366,29e630bdd0_00085.jpg,0.9833170572916666,0.9831145405351238,0.9661233935693535,0.9745449127076762
367,29e630bdd0_00095.jpg,0.9847005208333334,0.9812296110414053,0.9718645921360044,0.9765246491184256
368,2b88561cf2_00120.jpg,0.9937174479166667,0.9450205439248679,0.9787234042553191,0.9615767469639658
369,2b88561cf2_00095.jpg,0.9927571614583334,0.9476042072458122,0.9650862924023011,0.9562653562653562
370,2b88561cf2_00060.jpg,0.9928873697916667,0.9534167468719923,0.9621212121212122,0.9577492023590835
371,2b88561cf2_00115.jpg,0.9943033854166666,0.9584707937124005,0.9732019704433498,0.9657802111849824
372,2b88561cf2_00090.jpg,0.9935709635416666,0.9503491078355314,0.9724151617384401,0.9612555174104953
373,2b88561cf2_00100.jpg,0.9918782552083333,0.9393353941267388,0.963344561125421,0.9511884965274381
374,2b8b14954e_00125.jpg,0.967626953125,0.9568581679851295,0.9571477990140966,0.9570029615858536
375,2b8b14954e_00100.jpg,0.9784505208333333,0.9578002761159687,0.9808199811498586,0.9691734575087311
376,2b8b14954e_00120.jpg,0.9730143229166667,0.9688504105676544,0.9576532862814292,0.9632193087537158
377,2b8b14954e_00105.jpg,0.9709147135416667,0.946094660760084,0.9698374760994264,0.9578189543255046
378,2b8b14954e_00050.jpg,0.976611328125,0.961500237652854,0.9760505307483113,0.9687207505278509
379,2b8b14954e_00115.jpg,0.974365234375,0.9462832095894087,0.9826296967163625,0.9641140149012281
380,2b8b14954e_00170.jpg,0.9576009114583334,0.9030199532626281,0.9782386446618957,0.9391255579183512
381,2bb00c2434_00050.jpg,0.9756998697916667,0.9563559747165646,0.9000944287063267,0.9273726711095978
382,2bb00c2434_00025.jpg,0.9770345052083333,0.9371601208459215,0.9220251659566036,0.9295310393047995
383,2bb00c2434_00055.jpg,0.982080078125,0.9741956380911251,0.912797167425392,0.9424975191936074
384,2bb00c2434_00085.jpg,0.9590983072916667,0.9061553985872856,0.8282434925189588,0.8654494833217325
385,2c29fabcf1_00025.jpg,0.9739095052083333,0.9422015938348367,0.9194154845325585,0.9306690887072359
386,2c29fabcf1_00055.jpg,0.97880859375,0.9434650928011182,0.9548848542010532,0.949140625
387,2c29fabcf1_00085.jpg,0.974755859375,0.9042460662607733,0.9711277173913043,0.9364942881709863
388,2c29fabcf1_00095.jpg,0.9721028645833333,0.9098345242572395,0.9276265337423313,0.9186443895955952
389,2c54cfbb78_00125.jpg,0.9819661458333333,0.8656002941717228,0.9258603736479842,0.8947168377042951
390,2c54cfbb78_00100.jpg,0.9805013020833333,0.8785004516711834,0.8549450549450549,0.8665627088438405
391,2c54cfbb78_00120.jpg,0.9772786458333333,0.9132389300966509,0.8009067612852355,0.8533921445074564
392,2c54cfbb78_00105.jpg,0.9827473958333334,0.8959755236526241,0.8603389830508474,0.8777957113211897
393,2c54cfbb78_00050.jpg,0.9897135416666667,0.7816455696202531,0.8717647058823529,0.8242491657397107
394,2c54cfbb78_00115.jpg,0.984375,0.9229555613988956,0.8403160162796265,0.8796992481203008
395,2c54cfbb78_00170.jpg,0.9862141927083333,0.898027097694319,0.9003813155386082,0.8992026657146257
396,2ce660f123_00025.jpg,0.9153483072916667,0.9440118650352243,0.7805426396198457,0.8545296898162391
397,2ce660f123_00055.jpg,0.9939615885416667,0.9877217654694938,0.9921760391198045,0.9899438917951916
398,2ce660f123_00085.jpg,0.993408203125,0.989648033126294,0.988301866260406,0.9889744916015573
399,2ce660f123_00095.jpg,0.9935709635416666,0.9871009351821993,0.9916311214297284,0.9893608425135346
400,2cf114677e_00125.jpg,0.9789388020833333,0.9666504381694255,0.9551413108839447,0.9608614118928074
401,2cf114677e_00090.jpg,0.9847005208333334,0.9564187293472162,0.9845324433605032,0.9702719797596459
402,2cf114677e_00055.jpg,0.9837565104166667,0.9645385666376848,0.9732422609349543,0.9688708671241423
403,2cf114677e_00110.jpg,0.9715494791666667,0.9287288758265981,0.962925342813611,0.9455180152100736
404,2cf114677e_00085.jpg,0.984228515625,0.9671704343408687,0.9711789836128292,0.9691705640927746
405,2cf114677e_00095.jpg,0.9838216145833333,0.9602974539954625,0.9766696577361876,0.9684143628852875
406,2d4d015c64_00055.jpg,0.9888509114583334,0.9547266060895903,0.990326581231914,0.9722008035388173
407,2d4d015c64_00085.jpg,0.9850260416666666,0.9701752280364858,0.9745027124773961,0.9723341552895892
408,2d4d015c64_00115.jpg,0.9824055989583333,0.9410810810810811,0.9936584437821041,0.9666553564267868
409,2d4d015c64_00125.jpg,0.9849609375,0.9602888086642599,0.9817996690848925,0.9709251101321587
410,2dc0838721_00125.jpg,0.841552734375,0.6065726968304649,0.6245189223861449,0.6154150041480663
411,2dc0838721_00100.jpg,0.836572265625,0.5549419930087643,0.8971334971334971,0.6857178628439075
412,2dc0838721_00120.jpg,0.7711263020833333,0.49022207490884984,0.5371540640662453,0.5126161098017468
413,2dc0838721_00105.jpg,0.749609375,0.4230050560562761,0.6117469400731204,0.5001624537006953
414,2dc0838721_00050.jpg,0.956201171875,0.8427039748953975,0.8124290936593974,0.8272896476477761
415,2dc0838721_00115.jpg,0.8133138020833334,0.5229817324690631,0.5870679675872333,0.5531749123490456
416,2dc0838721_00170.jpg,0.9612955729166667,0.8976377952755905,0.9006881318494605,0.8991603765583919
417,2e00393d96_00075.jpg,0.94189453125,0.6429202237268178,0.48095133230565956,0.5502645502645503
418,2e00393d96_00080.jpg,0.9130696614583333,0.2414502442787349,0.281981981981982,0.26014683474165395
419,2f710f66bd_00125.jpg,0.9814453125,0.9652797244803972,0.9888009188989622,0.9768987598281592
420,2f710f66bd_00100.jpg,0.9875813802083333,0.978191252178848,0.9907620298899655,0.9844365119836818
421,2f710f66bd_00120.jpg,0.97822265625,0.9673218877000912,0.9769643156307589,0.9721191914982288
422,2f710f66bd_00105.jpg,0.9870768229166667,0.9887098061118647,0.9797975804538626,0.9842335186656076
423,2f710f66bd_00050.jpg,0.980517578125,0.9672628069111852,0.980639213275968,0.973905081641996
424,2f710f66bd_00115.jpg,0.9865885416666667,0.9818916669968697,0.9854058138147691,0.9836456017783423
425,2f710f66bd_00170.jpg,0.9791666666666666,0.982937541295814,0.9678160039799472,0.9753181642884688
426,30318465dc_00125.jpg,0.9885091145833333,0.9418791637950839,0.9005051614320229,0.9207275993712105
427,30318465dc_00095.jpg,0.9866048177083333,0.8993304638928742,0.9034350228200817,0.9013780707010186
428,30318465dc_00060.jpg,0.9878255208333333,0.9115584709341777,0.918623204923638,0.9150772025431426
429,30318465dc_00115.jpg,0.988330078125,0.8967667436489607,0.9349867565615217,0.9154780148532359
430,30318465dc_00090.jpg,0.9882161458333333,0.9052969502407705,0.9269781638882367,0.9160092807424595
431,30318465dc_00100.jpg,0.9864095052083334,0.9098137685708307,0.914983164983165,0.9123911446857623
432,3054ca937d_00125.jpg,0.9794921875,0.9533700720644341,0.9164629176854115,0.9345522543112403
433,3054ca937d_00100.jpg,0.97529296875,0.9333583983457092,0.9246671012198528,0.9289924221161943
434,3054ca937d_00120.jpg,0.9848470052083333,0.9585729499467519,0.9432044430472598,0.9508265990598427
435,3054ca937d_00105.jpg,0.972509765625,0.9223320355395828,0.9102463054187192,0.9162493181930879
436,3054ca937d_00050.jpg,0.9752766927083333,0.9165358451072737,0.94923674464818,0.9325997248968364
437,3054ca937d_00115.jpg,0.9841471354166667,0.9428601057762107,0.9555438780872307,0.949159620002088
438,3054ca937d_00170.jpg,0.9809733072916667,0.9286331245951198,0.9442309803491052,0.9363671003211582
439,3245e049fb_00040.jpg,0.9454427083333333,0.6959892146949781,0.7273687918281085,0.7113331036858423
440,3245e049fb_00045.jpg,0.9828776041666667,0.8181818181818182,0.7993527508090615,0.8086576937068025
441,327dc4cabf_00125.jpg,0.9906575520833333,0.9774869464975927,0.9834891178276591,0.9804788464154537
442,327dc4cabf_00100.jpg,0.988427734375,0.9845334685598377,0.9795166742343978,0.9820186641713664
443,327dc4cabf_00120.jpg,0.9906412760416666,0.9782052169099841,0.9819419363800528,0.9800700149041629
444,327dc4cabf_00105.jpg,0.9893391927083334,0.9824581650317369,0.9798008862289233,0.9811277263952516
445,327dc4cabf_00050.jpg,0.9906901041666667,0.9849334754995133,0.988507886288559,0.98671744380457
446,327dc4cabf_00115.jpg,0.991650390625,0.9830496651785714,0.981201698809441,0.9821248127112443
447,327dc4cabf_00170.jpg,0.9875,0.9774853940056049,0.9859148181861735,0.9816820111625244
448,3355e056eb_00125.jpg,0.965625,0.8821003963011889,0.8850231941683234,0.883559378101224
449,3355e056eb_00100.jpg,0.9476725260416666,0.9055225359088658,0.7488991295442908,0.819797096575304
450,3355e056eb_00120.jpg,0.9491373697916666,0.8645224171539961,0.742614519794283,0.7989448626391301
451,3355e056eb_00105.jpg,0.9589192708333333,0.8838505383153895,0.8128130460104834,0.8468446601941748
452,3355e056eb_00050.jpg,0.9691243489583333,0.9190998433271613,0.9443184312577741,0.9315384892995056
453,3355e056eb_00115.jpg,0.96884765625,0.8879229637555169,0.8605314322747893,0.8740126382306477
454,3355e056eb_00170.jpg,0.9712076822916667,0.8414591371448614,0.9457293035479633,0.8905524964424921
455,34046fe4f2_00125.jpg,0.9851236979166667,0.9635521656224462,0.9863365121856004,0.9748112219588821
