,Names,accuracy,precision,recall,FS
272,068f7dce6f_00170.jpg,0.9528729502732969,0.7201231289232255,0.8968316608411321,0.7988216192692031
273,0693719753_00125.jpg,0.9701961416086028,0.9649856067316209,0.9347149981232238,0.949609130280827
274,0693719753_00090.jpg,0.9654256933680304,0.9802025851169848,0.901356822409454,0.939127708542642
275,0693719753_00055.jpg,0.9767793839131068,0.9787873542417423,0.9340731952724924,0.9559076658265199
276,0693719753_00110.jpg,0.9741136929192385,0.9752407916285009,0.9382594066280343,0.9563927375670306
277,0693719753_00085.jpg,0.9787149064238542,0.9698237696723887,0.9554958352093651,0.9626064892908274
278,0693719753_00095.jpg,0.9724065847922655,0.9588157641429004,0.9474292081091363,0.9530884785193893
279,06fbb3fa2c_00025.jpg,0.983494011101373,0.9770909449985188,0.8979943733551139,0.9358743970490873
280,06fbb3fa2c_00055.jpg,0.9792019962207471,0.9397936322615253,0.9018046387694544,0.9204073118346029
281,06fbb3fa2c_00085.jpg,0.9518894797575914,0.9136553665300716,0.691705054683338,0.7873372570001783
282,0700264286_00050.jpg,0.9413908449992112,0.963750616067028,0.750249386126458,0.8437028088190879
283,0700264286_00025.jpg,0.9815067632987236,0.9751201647974365,0.9245242073739719,0.9491483886778581
284,0700264286_00055.jpg,0.9349937824001551,0.9558269813573331,0.7459728717590353,0.8379610526845468
285,0700264286_00090.jpg,0.9661833993435316,0.9711175660298257,0.9095868510363784,0.9393456630990484
286,070c918ca7_00125.jpg,0.9848538260499605,0.9410222804718218,0.8593432897954936,0.8983299787847467
287,070c918ca7_00100.jpg,0.9744114719473016,0.9222765873685395,0.7684269715570967,0.838351822503962
288,070c918ca7_00120.jpg,0.9837219694507637,0.9729510413849067,0.7995554320644623,0.8777720159838941
289,070c918ca7_00105.jpg,0.9718246256320106,0.8758249010118786,0.7710108443067389,0.8200823892893924
290,070c918ca7_00050.jpg,0.9839438682814516,0.9412921708641553,0.894550774107034,0.9173264438703226
291,070c918ca7_00115.jpg,0.9725960078628162,0.8036139879533735,0.8885109237255654,0.8439327402216206
292,070c918ca7_00170.jpg,0.9934159786323745,0.9717062017719348,0.9520253873436625,0.9617651218707274
293,07129e14a4_00125.jpg,0.9775710297854462,0.9854711057330673,0.9696313934966937,0.977487085080328
294,07129e14a4_00100.jpg,0.9815604499541234,0.9858721355174341,0.9751724489882709,0.9804931028879786
295,07129e14a4_00120.jpg,0.9713077778901588,0.988120225002099,0.9539846966896864,0.9707524682244455
296,07129e14a4_00105.jpg,0.9746674752375177,0.9860774235352837,0.9601326637621601,0.9729321099649232
297,07129e14a4_00050.jpg,0.9559719640675187,0.9515294408533785,0.9508241564308909,0.951176667902477
298,07129e14a4_00115.jpg,0.9700802811838479,0.9626699489039865,0.9763394763641142,0.9694565292733746
299,07129e14a4_00170.jpg,0.9829798566724772,0.9832882612990462,0.9825722515291757,0.9829301260208336
300,07238ffc58_00125.jpg,0.8906441487385058,0.8423647479019217,0.6525606423248629,0.7354133986302942
301,07238ffc58_00100.jpg,0.907997881988542,0.89615988962557,0.7255534697550304,0.8018826676268613
302,07238ffc58_00120.jpg,0.911737536041206,0.9132233072391251,0.7180841781289166,0.8039823441121876
303,07238ffc58_00105.jpg,0.9105088447085171,0.9080959307482173,0.74768143247309,0.820118068293777
304,07238ffc58_00050.jpg,0.921356597688255,0.9156067074512565,0.7248479991637776,0.8091362562352323
305,07238ffc58_00115.jpg,0.9321485247791313,0.8803640680648991,0.8524070072187226,0.8661600037376773
306,07238ffc58_00170.jpg,0.9895247766043866,0.9840226587748284,0.9268417812435871,0.9545766771756168
307,0738493cbf_00025.jpg,0.9883317667649824,0.9242866291894969,0.877338736913205,0.9002009841291843
308,0738493cbf_00055.jpg,0.9870798523411696,0.8861560084328882,0.8417890520694259,0.8634029441971927
309,0738493cbf_00085.jpg,0.9719198491239781,0.808609618660726,0.7523623727366945,0.7794726038212537
310,075926c651_00025.jpg,0.9243393179747078,0.5905482739523722,0.30624162358797624,0.40332850028367895
311,075926c651_00055.jpg,0.9622180934916192,0.870403427347376,0.7502981342565878,0.8059004607152449
312,075926c651_00085.jpg,0.9635964104739871,0.8400533417006589,0.8102137317949688,0.8248637615297222
313,07652ee4af_00125.jpg,0.9970420942135714,0.9553752535496958,0.4005102040816326,0.5644098262432594
314,07652ee4af_00090.jpg,0.9883706810012629,0.7516390281527189,0.7109246762721138,0.730715156059612
315,07652ee4af_00055.jpg,0.9942595883130898,0.8825214899713467,0.8911750522424048,0.8868271614812446
316,07652ee4af_00110.jpg,0.9960891384339515,0.7285185185185186,0.8949044585987261,0.8031849734585547
317,07652ee4af_00085.jpg,0.9942883318199507,0.8402203856749312,0.9102779332214139,0.873847255797296
318,07652ee4af_00095.jpg,0.9806425927957133,0.009925558312655087,0.0009153318077803204,0.0016760946993505134
319,077d32af19_00150.jpg,0.9794247323115683,0.8950021920210434,0.8370233702337023,0.8650423728813559
320,077d32af19_00180.jpg,0.9836719869246756,0.9035773513385453,0.904606043356577,0.9040914047314274
321,077d32af19_00210.jpg,0.9833052466920925,0.9033501334123926,0.9198292220113852,0.9115152033163102
322,077d32af19_00220.jpg,0.9810664341985272,0.8755165492542013,0.9348630021852412,0.9042170511126918
323,079049275c_00120.jpg,0.925677431187052,0.8774507546097984,0.9703879786059937,0.9215822233689167
324,079049275c_00090.jpg,0.7485940095901815,0.7815608861863137,0.7246997692126974,0.7520570783213524
325,079049275c_00055.jpg,0.9796060133952234,0.9684679494565426,0.9825149280628099,0.975440869989894
326,079049275c_00110.jpg,0.813980461604328,0.8696813785540116,0.6705497134941124,0.7572429906542055
327,079049275c_00085.jpg,0.8175572301802475,0.7542178741774884,0.8714439724528544,0.8086043499520363
328,079049275c_00095.jpg,0.8320704469320636,0.8571965492225262,0.7799072741298003,0.8167274604840188
329,07913cdda7_00050.jpg,0.9928656457764785,0.8109917484041725,0.9048115337849575,0.855336617405583
330,07913cdda7_00025.jpg,0.991659421644065,0.9041470076980382,0.6859457422758101,0.7800749866095341
331,07913cdda7_00055.jpg,0.9939319895768223,0.8912889518413598,0.8510566356720203,0.8707082936954078
332,07913cdda7_00085.jpg,0.9950639571288006,0.9683296441341733,0.846909903201787,0.9035589450270098
333,07a11a35e8_00125.jpg,0.9790315293510181,0.9347567121781362,0.909045002227833,0.9217215830371664
334,07a11a35e8_00100.jpg,0.9878094774621328,0.9717407686510927,0.9286088379705401,0.9496853240492769
335,07a11a35e8_00120.jpg,0.9821210708712482,0.9688610649189735,0.8958094663852879,0.9309043061451464
336,07a11a35e8_00105.jpg,0.98309507601543,0.96522793894673,0.9012174788435524,0.9321250772784954
337,07a11a35e8_00050.jpg,0.9913210718557067,0.9404153080487386,0.9851857178814138,0.9622800547887472
338,07a11a35e8_00115.jpg,0.9802479588751134,0.9321348314606741,0.9219416785206259,0.9270102355517812
339,07a11a35e8_00170.jpg,0.988206344452449,0.9570053336802393,0.9486749629247534,0.9528219408736197
340,07c62c3d11_00125.jpg,0.9881023998439126,0.8486102897693673,0.34948855333658063,0.49508366396411946
341,07c62c3d11_00100.jpg,0.9828298362292468,0.4645541336583384,0.5840143003064351,0.5174793528679715
342,07c62c3d11_00120.jpg,0.9880769512105918,0.8381679389312977,0.386347642505278,0.5289017341040463
343,07c62c3d11_00105.jpg,0.9865315235152319,0.5735632183908046,0.5195210827693909,0.5452062278066101
344,07c62c3d11_00050.jpg,0.9754721797869366,0.7738648947951273,0.4098053014309172,0.5358484778774634
345,07c62c3d11_00115.jpg,0.9819804939753697,0.4506447309915518,0.503102506825515,0.47543098393338806
346,07c62c3d11_00170.jpg,0.9920931102330195,0.8798735511064278,0.49306170652494835,0.6319772942289498
347,07cc1c7d74_00125.jpg,0.9480363093737874,0.9328207915094943,0.8691527544045154,0.8998620009097146
348,07cc1c7d74_00100.jpg,0.9171957325328854,0.8989478916411233,0.7861821132556657,0.8387919639475291
349,07cc1c7d74_00120.jpg,0.9450149424556495,0.9049268979809919,0.8752799310938846,0.8898565492206532
350,07cc1c7d74_00105.jpg,0.9325032479012797,0.8961073027420258,0.8226389044966368,0.8578028876333962
351,07cc1c7d74_00050.jpg,0.8676463520138422,0.9112079531526625,0.5794829602043909,0.7084359035442971
352,07cc1c7d74_00115.jpg,0.9395220117607377,0.9943711110311837,0.7914603074632848,0.8813880830171837
353,07cc1c7d74_00170.jpg,0.9540557591051367,0.9776741723412704,0.8710264944049897,0.9212741925424951
354,080196ef01_00125.jpg,0.9756268737246502,0.9946979779332846,0.9634956058883868,0.9788481985058547
355,080196ef01_00100.jpg,0.9782400842685249,0.9924973881094119,0.9705103943831934,0.9813807567642521
356,080196ef01_00120.jpg,0.9728221276044617,0.9905347574351782,0.9622758842353862,0.9762008555641797
357,080196ef01_00105.jpg,0.9654251113913068,0.9935582534426916,0.9474784857844519,0.9699714080480006
358,080196ef01_00050.jpg,0.9879441521651153,0.9906777420656454,0.9886212953256365,0.9896484503949157
359,080196ef01_00115.jpg,0.9737248652791125,0.9937919547771665,0.9608292842752476,0.9770326788119372
360,080196ef01_00170.jpg,0.9628055605119304,0.9942028583514205,0.9450526995761622,0.9690049270405992
361,081d8250cb_00050.jpg,0.980608939580269,0.8878155872667398,0.932405948583945,0.9095645980544674
362,081d8250cb_00080.jpg,0.9602852181445581,0.8569152960853809,0.7732499640649705,0.8129356429097641
363,081d8250cb_00110.jpg,0.9698119869361815,0.8859784283513097,0.8697821119371761,0.8778055672848929
364,081d8250cb_00120.jpg,0.9695164456552221,0.8688513421447064,0.8715530497180933,0.8702000989406526
365,08aa2705d5_00125.jpg,0.9507175022515761,0.9262705408640766,0.8609650010115315,0.8924246395806028
366,08aa2705d5_00100.jpg,0.967243061884522,0.9509639193491334,0.8792902553200188,0.9137236991641088
367,08aa2705d5_00120.jpg,0.9592779794878729,0.9002571863463793,0.9189391909991964,0.9095022624434389
368,08aa2705d5_00105.jpg,0.9594792246875388,0.9192063424406461,0.8721790827469061,0.8950754352833752
369,08aa2705d5_00050.jpg,0.9659447318814423,0.9094023601065855,0.87925704190794,0.8940756727086738
370,08aa2705d5_00115.jpg,0.9585270775443296,0.92044208987943,0.8933035476836338,0.9066697857714836
371,08aa2705d5_00170.jpg,0.9374241071787572,0.9487464987212721,0.8121072226358897,0.8751253721044058
372,08d50b926c_00125.jpg,0.9894339407698536,0.995434562056138,0.6961097315833038,0.8192888455918168
373,08d50b926c_00100.jpg,0.972029963826939,0.9989481065918654,0.2931069958847737,0.4532293986636971
374,08d50b926c_00120.jpg,0.9939365880006985,0.9381889763779527,0.8749235099742994,0.9054524729276169
375,08d50b926c_00105.jpg,0.9937998156592213,0.9283168859649122,0.8709013758518709,0.898693027267299
376,08d50b926c_00050.jpg,0.9876309863505922,0.9767274039328884,0.7954161463307133,0.8767966314425686
377,08d50b926c_00115.jpg,0.9769614859150348,0.9525350593311759,0.3914874750609621,0.5549096622152396
378,08d50b926c_00170.jpg,0.9885757435510194,0.9634888438133874,0.8671456333549261,0.912782048103149
379,08e48c1a48_00050.jpg,0.8802012618800416,0.6246524794015064,0.9374525868608709,0.7497345669649629
380,08e48c1a48_00025.jpg,0.8854771063688425,0.6922149140440313,0.7935548099258877,0.7394288168348722
381,08e48c1a48_00055.jpg,0.9114506570867109,0.7481688413450073,0.8412725775249478,0.7919938691791011
382,08e48c1a48_00085.jpg,0.9102661884085331,0.6872337636804509,0.8997040024022993,0.779245388173661
383,08f561c65e_00125.jpg,0.9794795810668182,0.9795789028941624,0.8614422392172648,0.9167202095586419
384,08f561c65e_00100.jpg,0.987838282020379,0.9791653690439116,0.9310610323077378,0.9545075061855828
385,08f561c65e_00120.jpg,0.9787847104021786,0.9655375246531261,0.8681246888999502,0.9142435907936768
386,08f561c65e_00105.jpg,0.9849797618230904,0.938619464764141,0.9487873900739433,0.9436760388608094
387,08f561c65e_00050.jpg,0.9895037703721722,0.9727767695099818,0.9501019232473633,0.9613056539478994
388,08f561c65e_00115.jpg,0.9770453993687789,0.9521182471114812,0.8647192285876347,0.9063165717116671
389,08f561c65e_00170.jpg,0.9859363494388296,0.9561984503874031,0.9365361077111383,0.9462651496413553
390,093c335ccc_00120.jpg,0.9784961972008471,0.989350979446952,0.8172899395431343,0.8951270766424804
391,093c335ccc_00090.jpg,0.9593059719912437,0.9452550391603387,0.7325610056692137,0.8254265826520161
392,093c335ccc_00055.jpg,0.9806749584734432,0.9583008573655495,0.8692117355956168,0.9115848007414271
393,093c335ccc_00110.jpg,0.9873283840954403,0.954416467726679,0.9092430484037075,0.9312822766728931
394,093c335ccc_00085.jpg,0.9649987825663502,0.9617280371122064,0.6755600814663951,0.7936356023447781
395,093c335ccc_00095.jpg,0.960351137427505,0.9500534595998167,0.6794843784138082,0.7923062225335966
396,0970d28339_00125.jpg,0.9847034485528932,0.818642523630566,0.9584666666666667,0.8830538664701185
397,0970d28339_00100.jpg,0.9710229995208434,0.8504601226993865,0.9117254136265543,0.8800277736447949
398,0970d28339_00120.jpg,0.9864582913763241,0.8616317530319736,0.9483072442664725,0.9028941135694067
399,0970d28339_00105.jpg,0.9633598641202378,0.7549554915781462,0.9242049827830666,0.8310505609791635
400,0970d28339_00050.jpg,0.9620387998362474,0.9502898834506772,0.9678152149409541,0.9589724865224768
401,0970d28339_00115.jpg,0.9705175420823252,0.7459212437003502,0.9222685747478482,0.8247739132488017
402,0970d28339_00170.jpg,0.9881271280801691,0.8700644765121277,0.9448519605228061,0.9059173300086314
403,097b471ed8_00025.jpg,0.9606773971594819,0.9363906486516791,0.9519640699450562,0.94411314163619
404,097b471ed8_00055.jpg,0.9330465178811509,0.9329932260398169,0.9101782686403006,0.9214445444507334
405,097b471ed8_00085.jpg,0.922813315926893,0.9497757847533632,0.8818476127354763,0.9145520957714456
406,097b471ed8_00095.jpg,0.9495145475711377,0.9619724157851031,0.9268842079629855,0.944102405102538
407,0990941758_00125.jpg,0.9967287326988564,0.9714892863467328,0.9578350065473592,0.9646138291793047
408,0990941758_00100.jpg,0.9929635576512672,0.9781269529506295,0.8805658254299952,0.926785940870448
409,0990941758_00120.jpg,0.9970538635024483,0.972229342903529,0.9660383766344032,0.9691239725735702
410,0990941758_00105.jpg,0.9949196491712932,0.9760929532725905,0.9237402104263903,0.9491952528044221
411,0990941758_00050.jpg,0.9967398108927715,0.9769536167328362,0.9470571669952126,0.9617731172545282
412,0990941758_00115.jpg,0.9955686253802818,0.9638920875143938,0.9472960957077035,0.9555220351420768
413,0990941758_00170.jpg,0.9905651553292639,0.969636524822695,0.6671241232082952,0.7904245709123757
414,09a348f4fa_00125.jpg,0.9780245069342108,0.7720004737652493,0.6494619370267039,0.7054494290816603
415,09a348f4fa_00090.jpg,0.9867868404072705,0.9176426613506106,0.7394578313253012,0.8189703102412988
416,09a348f4fa_00055.jpg,0.9871656885242572,0.9357163040406895,0.7100128644939966,0.8073875411434842
417,09a348f4fa_00110.jpg,0.9848841196522581,0.7765744926926716,0.8199378330373002,0.7976672606512231
418,09a348f4fa_00085.jpg,0.9852062230565137,0.9519774011299436,0.6830421773960043,0.7953919640348412
419,09a348f4fa_00095.jpg,0.972539878496475,0.8691689008042895,0.3406893652795292,0.4895062660425789
420,09a6841288_00025.jpg,0.9927396032335131,0.8317937701396348,0.7936052469768395,0.8122508915460458
421,09a6841288_00055.jpg,0.9934209992946728,0.8061838555716954,0.8493659816353302,0.8272117534334078
422,09a6841288_00085.jpg,0.9961068938051659,0.9051905190519052,0.8245422246515441,0.8629862700228832
423,09a6841288_00095.jpg,0.9875071582034026,0.7358166189111748,0.3293152090279559,0.4549964564138909
424,09c5bad17b_00025.jpg,0.9840571631686944,0.9534835960363506,0.9456424879700588,0.9495468548273703
425,09c5bad17b_00055.jpg,0.9835534825066288,0.9527604196525827,0.9321069014834964,0.9423205046424268
426,09c5bad17b_00085.jpg,0.9805167097392299,0.933918404892723,0.9451027750522052,0.9394773039889959
427,09c5bad17b_00095.jpg,0.9848810173672187,0.9616053677932406,0.9463425371126709,0.9539129041403197
428,09c9ce80c7_00125.jpg,0.9860590700926836,0.9792041566341402,0.9771362090114698,0.978169089861824
429,09c9ce80c7_00100.jpg,0.9784693725210122,0.9736306510290788,0.959112325196732,0.9663169589314345
430,09c9ce80c7_00120.jpg,0.9858978237631351,0.9733321729616828,0.9830361627322953,0.9781601009533091
431,09c9ce80c7_00105.jpg,0.9759126849928338,0.9669267556003021,0.9581603002980533,0.9625235676210641
432,09c9ce80c7_00050.jpg,0.9810446165102797,0.9623132725020853,0.9777469599496642,0.9699687267122284
433,09c9ce80c7_00115.jpg,0.9837582891580836,0.9708994041005959,0.9780736896994671,0.974473342414547
434,09c9ce80c7_00170.jpg,0.9795140177865294,0.9756714468901098,0.9649888299357722,0.9703007364855774
435,09ff54fef4_00125.jpg,0.9493102328978333,0.9628173802188463,0.6058357565426652,0.7437070468766027
436,09ff54fef4_00090.jpg,0.9830393049701405,0.8961207455779959,0.9197887073863636,0.9078004862982191
437,09ff54fef4_00055.jpg,0.9733305709248381,0.9400894187779434,0.505813487290514,0.6577342161513998
438,09ff54fef4_00110.jpg,0.9536071504575442,0.8607144370524175,0.7107316561111305,0.77856567902181
439,09ff54fef4_00085.jpg,0.9583316403234327,0.9662096929909249,0.5025862501883192,0.6612269168511116
440,09ff54fef4_00095.jpg,0.9728484370028154,0.8891779855353678,0.8266573736214178,0.8567786347122188
441,0a23765d15_00095.jpg,0.943869961030351,0.9391812865497076,0.6697788301135447,0.7819258375084418
442,0a23765d15_00070.jpg,0.975164534955917,0.6840520748576078,0.7839425587467362,0.7305987659685407
443,0a23765d15_00100.jpg,0.9197612947166997,0.9753919860627178,0.6548245614035088,0.7835899230230932
444,0a23765d15_00130.jpg,0.9078156070620628,0.9443795376783777,0.6910734187264317,0.7981098974725167
445,0a275e7f12_00025.jpg,0.9781856909146865,0.9646586345381526,0.8853546660842024,0.9233069005281815
446,0a275e7f12_00055.jpg,0.9883426789506381,0.9738774286998652,0.8925203698617596,0.9314257052093534
447,0a275e7f12_00085.jpg,0.9889477515367195,0.9187035353265229,0.9340402392604676,0.9263084099549707
448,0a275e7f12_00095.jpg,0.9898746090406435,0.9536767889170635,0.8982349857284324,0.9251259899208063
449,0a2f2bd294_00025.jpg,0.9437403695696317,0.9131575136370219,0.8666371424644564,0.889289352033221
