,Names,accuracy,precision,recall,FS
2148,e6f065f2b9_00085.jpg,0.99967041015625,0.0,0.0,0.0
2149,e6f065f2b9_00095.jpg,1.0,0.0,0.0,0.0
2150,e7c6354e77_00050.jpg,0.9719563802083333,0.7341508423120424,0.8356257198997222,0.7816084669497433
2151,e7c6354e77_00025.jpg,0.98306884765625,0.8615675880348352,0.8298322392414296,0.8454021920861972
2152,e7c6354e77_00055.jpg,0.9733479817708334,0.791435140831577,0.6538705081526041,0.7161061026352289
2153,e7c6354e77_00085.jpg,0.98572998046875,0.7356301939058172,0.682131963397014,0.7078717201166181
2154,e8f7904326_00040.jpg,0.976318359375,0.9942723365471393,0.9555263587259878,0.9745143717924016
2155,e8f7904326_00045.jpg,0.9677652994791667,0.9967511996917581,0.9377883601370947,0.9663712155943831
2156,e914b8cac8_00125.jpg,0.9850016276041667,0.9342037005014698,0.9089761924791789,0.9214173026904874
2157,e914b8cac8_00100.jpg,0.9838826497395833,0.9653580798756195,0.8594973396201929,0.909357193528456
2158,e914b8cac8_00120.jpg,0.9858072916666667,0.9644893378226712,0.888466151110376,0.9249182021697951
2159,e914b8cac8_00105.jpg,0.9882364908854167,0.9538008466777103,0.9165598054388681,0.934809569982186
2160,e914b8cac8_00050.jpg,0.9863688151041666,0.9559707342565978,0.9037052284890902,0.9291035300093118
2161,e914b8cac8_00115.jpg,0.9866536458333334,0.9278429602888086,0.9244222641848755,0.926129453628215
2162,e914b8cac8_00170.jpg,0.9849650065104166,0.9243065756502203,0.9167416548828041,0.920508573026698
2163,e9582bdd1b_00050.jpg,0.9926798502604167,0.9517637528536711,0.9186806937731021,0.9349296487864868
2164,e9582bdd1b_00025.jpg,0.99276123046875,0.937706683073137,0.9263789697614344,0.9320084081788649
2165,e9582bdd1b_00055.jpg,0.9917683919270833,0.9552477357485349,0.8973973973973974,0.9254193548387096
2166,e9582bdd1b_00085.jpg,0.9917399088541666,0.9314088329632371,0.9044804728056864,0.9177471636953
2167,ea5672ffa8_00060.jpg,0.95328369140625,0.21394926039170317,0.5680122860903906,0.3108229785701423
2168,ea5672ffa8_00025.jpg,0.99415283203125,0.08707607699358387,0.17723880597014927,0.11677934849416105
2169,ea5672ffa8_00055.jpg,0.9752278645833333,0.056935528886408036,0.07003089598352215,0.06280788177339902
2170,eaab4d746c_00050.jpg,0.98671875,0.9398211024212054,0.9102372204835125,0.9247926267281107
2171,eaab4d746c_00025.jpg,0.9710408528645833,0.9375394015809126,0.7683411493521978,0.8445492868531987
2172,eaab4d746c_00055.jpg,0.9744140625,0.8004184586772056,0.9478320715760495,0.8679102596420468
2173,eaab4d746c_00085.jpg,0.989404296875,0.9413943004347126,0.9532116074339746,0.94726609963548
2174,ecfff22fd6_00125.jpg,0.9926554361979166,0.8451352907311457,0.6985486557221032,0.7648821154096653
2175,ecfff22fd6_00100.jpg,0.9986368815104166,0.9522085445329471,0.9283445111189552,0.9401251117068812
2176,ecfff22fd6_00120.jpg,0.99451904296875,0.9146410401356698,0.7558981546367671,0.8277273308607237
2177,ecfff22fd6_00105.jpg,0.9986857096354167,0.9719101123595506,0.9251336898395722,0.9479452054794522
2178,ecfff22fd6_00050.jpg,0.9891805013020833,0.0,0.0,0.0
2179,ecfff22fd6_00115.jpg,0.974365234375,0.3569645531702446,0.7135728542914171,0.475873544093178
2180,ecfff22fd6_00170.jpg,0.9970947265625,0.8651898734177215,0.7317987152034261,0.7929234338747101
2181,ed3cd5308d_00130.jpg,0.9803751627604167,0.9703960266631813,0.9278498677386432,0.9486461450003727
2182,ed3cd5308d_00100.jpg,0.9805338541666667,0.9641636064328226,0.9367233955300389,0.9502454447125386
2183,ed3cd5308d_00060.jpg,0.9751220703125,0.9730831817746721,0.9152276860471398,0.9432691237056007
2184,ed3cd5308d_00105.jpg,0.98193359375,0.9494555124092521,0.9565208147297699,0.9529750683132453
2185,ed3cd5308d_00050.jpg,0.97633056640625,0.950849308877255,0.9402782174714613,0.9455342178444023
2186,ed3cd5308d_00120.jpg,0.9824055989583333,0.9484726556084743,0.9622209263578807,0.9552973285915144
2187,ed3cd5308d_00175.jpg,0.95833740234375,0.8613564968058864,0.9177186755918955,0.8886447922217752
2188,ee07583fc0_00125.jpg,0.9878987630208333,0.9248412472751398,0.9336012246460008,0.9292005903918489
2189,ee07583fc0_00090.jpg,0.9615275065104166,0.9460617967494196,0.9256754940180132,0.9357576251724115
2190,ee07583fc0_00055.jpg,0.9493001302083334,0.9835455054402064,0.8791584169186919,0.9284270024355498
2191,ee07583fc0_00110.jpg,0.9435343424479167,0.8016758415745117,0.8516055579993272,0.8258867517346081
2192,ee07583fc0_00085.jpg,0.8900105794270833,0.9328264972487307,0.8440581755207415,0.8862250245177475
2193,ee07583fc0_00095.jpg,0.9721354166666667,0.9597294221772664,0.9338705708661418,0.9466234333104695
2194,ee9706ac7f_00050.jpg,0.9867268880208333,0.9016253207869974,0.5201513406810331,0.6597120801168371
2195,ee9706ac7f_00025.jpg,0.9847615559895834,0.8519006588950836,0.7863023952095808,0.8177881574466015
2196,ee9706ac7f_00055.jpg,0.9835164388020833,0.6446425111412517,0.6001082251082251,0.621578701541336
2197,ee9706ac7f_00085.jpg,0.9831136067708334,0.6401515151515151,0.7784307496823379,0.7025516055045871
2198,ef8cfcfc4f_00070.jpg,0.9827433268229167,0.8761862723460605,0.5189542483660131,0.651834824727034
2199,ef8cfcfc4f_00035.jpg,0.9851277669270834,0.6114471160938192,0.8023615950445219,0.6940142318961908
2200,ef8cfcfc4f_00065.jpg,0.99010009765625,0.6464527027027027,0.9184065274778018,0.7587984534549419
2201,f1ba9e1a3e_00125.jpg,0.97744140625,0.8850448183676679,0.733863606728387,0.8023952095808383
2202,f1ba9e1a3e_00100.jpg,0.9728434244791667,0.9019525214215479,0.708719646799117,0.7937449780579764
2203,f1ba9e1a3e_00120.jpg,0.9686767578125,0.8903392274417545,0.6523213789268835,0.7529683588986585
2204,f1ba9e1a3e_00105.jpg,0.9744303385416667,0.9265593561368209,0.72695222058514,0.8147077902930944
2205,f1ba9e1a3e_00050.jpg,0.9764729817708333,0.9403539711532405,0.7553756640526182,0.8377756579316537
2206,f1ba9e1a3e_00115.jpg,0.9637532552083333,0.9538371313672922,0.5766892918650592,0.7187953784961172
2207,f1ba9e1a3e_00170.jpg,0.9732340494791667,0.799341021416804,0.7744365702611249,0.7866917439522667
2208,f2c276018f_00125.jpg,0.9877482096354167,0.9849631082469412,0.9948989562064946,0.9899061009255814
2209,f2c276018f_00090.jpg,0.9749186197916667,0.9741724840509035,0.9743514791120317,0.9742619733600568
2210,f2c276018f_00055.jpg,0.9767781575520833,0.9711475258599813,0.9633379089453215,0.9672269534906424
2211,f2c276018f_00110.jpg,0.9801676432291667,0.9870985147727194,0.9793481170342002,0.9832080425001206
2212,f2c276018f_00085.jpg,0.9806396484375,0.988153954937889,0.9708311534602091,0.9794159636599611
2213,f2c276018f_00095.jpg,0.97713623046875,0.975753713807798,0.9794125171895488,0.9775796920449603
2214,f46c2d0a6d_00125.jpg,0.9940144856770833,0.9494473433204287,0.9674136748227762,0.9583463117655387
2215,f46c2d0a6d_00100.jpg,0.9939493815104167,0.9618787547788094,0.9571218955491549,0.9594944294625588
2216,f46c2d0a6d_00120.jpg,0.9944539388020833,0.9583472733355637,0.9653990900410043,0.9618602568766266
2217,f46c2d0a6d_00105.jpg,0.9938435872395833,0.9702307259425998,0.9460082304526749,0.9579663842200306
2218,f46c2d0a6d_00050.jpg,0.9903849283854167,0.897561231998318,0.9763306843519525,0.9352904126845031
2219,f46c2d0a6d_00115.jpg,0.9935953776041667,0.9772337261182931,0.9355969331872946,0.9559621733534777
2220,f46c2d0a6d_00170.jpg,0.9942097981770833,0.9775562346575822,0.9524111675126904,0.9648198966599916
2221,f4dd51ac35_00050.jpg,0.9932373046875,0.673407482305359,0.7424749163879598,0.7062566277836692
2222,f4dd51ac35_00025.jpg,0.9830607096354167,0.2750077423350883,0.32767527675276753,0.29904024246506145
2223,f4dd51ac35_00055.jpg,0.9863728841145833,0.4523201362281822,0.7325060324026198,0.5592841163310962
2224,f4dd51ac35_00085.jpg,0.91795654296875,0.04275560415527611,0.22752400349141694,0.07198416716527821
2225,f5f051e9b4_00125.jpg,0.98616943359375,0.9848974033326703,0.9638803198658241,0.9742755295880603
2226,f5f051e9b4_00100.jpg,0.9856282552083333,0.9810186456712137,0.9656363581748821,0.973266727217681
2227,f5f051e9b4_00120.jpg,0.9853230794270833,0.985035143573417,0.960497900419916,0.9726117890037129
2228,f5f051e9b4_00105.jpg,0.9851521809895833,0.9776244667908897,0.9665651644336175,0.9720633608182703
2229,f5f051e9b4_00050.jpg,0.9898844401041667,0.9924959121700537,0.9718100466020527,0.9820440592271577
2230,f5f051e9b4_00115.jpg,0.983837890625,0.9856639138906932,0.9544025157232704,0.9697813484274433
2231,f5f051e9b4_00170.jpg,0.9857340494791667,0.9871359656959086,0.9616779321748716,0.9742406653637605
2232,f659251be2_00125.jpg,0.995947265625,0.933479721002325,0.9375973015049299,0.9355339805825243
2233,f659251be2_00090.jpg,0.9909708658854167,0.9644743158905424,0.7511216350947159,0.8445316331535067
2234,f659251be2_00055.jpg,0.9881429036458333,0.9369433055280645,0.7286421110500275,0.819767441860465
2235,f659251be2_00110.jpg,0.9936279296875,0.9466666666666667,0.8522130532633159,0.8969601263324122
2236,f659251be2_00085.jpg,0.9920613606770833,0.9261069981841039,0.823397913561848,0.8717375583459338
2237,f659251be2_00095.jpg,0.9911702473958334,0.957034795763994,0.7703360935216756,0.8535960059371205
2238,f6adb12c42_00070.jpg,0.9850992838541667,0.8346620450606586,0.7640401903754627,0.7977912755383766
2239,f6adb12c42_00045.jpg,0.9650675455729166,0.5724529951902055,0.6391329818394845,0.6039581122849104
2240,f6adb12c42_00055.jpg,0.971484375,0.6786200635497049,0.5888144938952343,0.6305356389708984
2241,f6c7906ca4_00125.jpg,0.9842488606770833,0.9608749831098834,0.98061777954831,0.9706460003184882
2242,f6c7906ca4_00100.jpg,0.9870890299479167,0.9673346100549614,0.9829915828112145,0.9751002503315519
2243,f6c7906ca4_00120.jpg,0.9869059244791667,0.9826534903280068,0.9694334143305874,0.9759986873116739
2244,f6c7906ca4_00105.jpg,0.98951416015625,0.9854344550477148,0.9744075240947961,0.9798899683951773
2245,f6c7906ca4_00050.jpg,0.9884318033854167,0.9815096413100426,0.9821497071835921,0.981829569930271
2246,f6c7906ca4_00115.jpg,0.987548828125,0.9811491244469371,0.9714629481088418,0.9762820115334533
2247,f6c7906ca4_00170.jpg,0.9794881184895833,0.9897754506616651,0.9469637494236545,0.9678964228170395
2248,f7782c430e_00125.jpg,0.9652180989583333,0.8951717469177857,0.9151221046482891,0.9050369942453397
2249,f7782c430e_00090.jpg,0.98067626953125,0.9779698282430285,0.9232049648596441,0.949798623664098
2250,f7782c430e_00055.jpg,0.9896647135416666,0.9682183338835699,0.9756914409918602,0.9719405227458519
2251,f7782c430e_00110.jpg,0.9814778645833333,0.982027270502925,0.9218257365376986,0.9509746903607971
2252,f7782c430e_00085.jpg,0.9813802083333333,0.9468290478928777,0.9586816385943023,0.9527184807092228
2253,f7782c430e_00095.jpg,0.9899454752604167,0.9812785006066184,0.9674964423453709,0.9743387369798429
2254,f8c8de2764_00125.jpg,0.99093017578125,0.9674927856051604,0.9693851517986223,0.9684380442632003
2255,f8c8de2764_00100.jpg,0.9890380859375,0.9637672676188246,0.9576571860640959,0.9607025118884382
2256,f8c8de2764_00120.jpg,0.9903401692708333,0.981890694239291,0.9496828390193726,0.9655182430862188
2257,f8c8de2764_00105.jpg,0.98809814453125,0.9863460424857518,0.9289035591274397,0.9567633885677965
2258,f8c8de2764_00050.jpg,0.92178955078125,0.6529128180197699,0.9392173431626796,0.7703227502479477
2259,f8c8de2764_00115.jpg,0.9863850911458333,0.9820898476152781,0.913960341334643,0.9468010684304249
2260,f8c8de2764_00170.jpg,0.988134765625,0.9458576429404901,0.9564440548831878,0.9511213919340239
2261,f8fcb6a78c_00125.jpg,0.9819295247395833,0.9413682730563283,0.9269219440353461,0.9340892562964722
2262,f8fcb6a78c_00100.jpg,0.9869954427083333,0.9524853581618862,0.9515707984517058,0.9520278586653056
2263,f8fcb6a78c_00120.jpg,0.98450927734375,0.9589590206900804,0.926256850131046,0.9423242989379913
2264,f8fcb6a78c_00105.jpg,0.9847574869791667,0.9326580813196353,0.9578268493476387,0.9450749244890179
2265,f8fcb6a78c_00050.jpg,0.987060546875,0.9530030227362334,0.9630269064251374,0.9579887441540941
2266,f8fcb6a78c_00115.jpg,0.9876627604166667,0.9523221997003614,0.9583468826676915,0.9553250427300054
2267,f8fcb6a78c_00170.jpg,0.9866984049479167,0.9477591252117665,0.9513635520375981,0.9495579181261283
2268,f991ddb4c2_00025.jpg,0.9870849609375,0.9720219750770468,0.985250176563264,0.9785913744958114
2269,f991ddb4c2_00055.jpg,0.9831990559895833,0.9733425911001451,0.9754106508287568,0.9743755236292551
2270,f991ddb4c2_00085.jpg,0.9609415690104167,0.9100218191893421,0.9776143466613751,0.9426079053888421
2271,f991ddb4c2_00095.jpg,0.9648844401041666,0.9230221208990845,0.9731231926692788,0.9474107567244762
2272,f9ae3d98b7_00120.jpg,0.9756388346354167,0.9286522575534684,0.7764321869530252,0.8457475588076159
2273,f9ae3d98b7_00090.jpg,0.96988525390625,0.836644464859899,0.7618026873006745,0.7974714719645349
2274,f9ae3d98b7_00055.jpg,0.9841512044270834,0.8776429019205563,0.8980639141590856,0.8877359850122496
2275,f9ae3d98b7_00110.jpg,0.9808146158854166,0.8332795872299258,0.9057661973476661,0.8680122050219747
2276,f9ae3d98b7_00085.jpg,0.9744384765625,0.8374796670175103,0.8585090730750368,0.8478639930252834
2277,f9ae3d98b7_00095.jpg,0.97542724609375,0.7967211397443955,0.8757556566296275,0.8343709717232111
2278,f9b6217959_00050.jpg,0.9851033528645833,0.4657221206581353,0.2902307035032754,0.3576065976487103
2279,f9b6217959_00025.jpg,0.9882039388020833,0.8457583547557841,0.19144602851323828,0.31221826809015424
2280,f9b6217959_00055.jpg,0.9842000325520833,0.5675057208237986,0.5544377375363291,0.56089562365713
2281,f9b6217959_00085.jpg,0.9338826497395833,0.26030270392834876,0.5893223819301848,0.3611056501395824
2282,f9c68eaa64_00125.jpg,0.9931070963541667,0.9754138415490807,0.9729178090537988,0.9741642264519277
2283,f9c68eaa64_00100.jpg,0.9923095703125,0.9851772159464467,0.9594295692665891,0.9721329362153873
2284,f9c68eaa64_00120.jpg,0.9921142578125,0.9863997092142728,0.9562753274211546,0.9711039541957417
2285,f9c68eaa64_00105.jpg,0.99254150390625,0.977209797657082,0.9673493975903614,0.9722545977446455
2286,f9c68eaa64_00050.jpg,0.9920369466145833,0.9921667977053668,0.9527964205816555,0.9720831371877718
2287,f9c68eaa64_00115.jpg,0.9890380859375,0.9853305974948703,0.9355898688534124,0.9598162345992065
2288,f9c68eaa64_00170.jpg,0.9910725911458333,0.9902938960060287,0.9460907127429805,0.9676877761413843
2289,f9f3852526_00125.jpg,0.9939168294270834,0.0,0.0,0.0
2290,f9f3852526_00100.jpg,0.99747314453125,0.0,0.0,0.0
2291,f9f3852526_00120.jpg,0.9981648763020833,0.0,0.0,0.0
2292,f9f3852526_00105.jpg,0.9927978515625,0.0,0.0,0.0
2293,f9f3852526_00050.jpg,0.99888916015625,0.0,0.0,0.0
2294,f9f3852526_00115.jpg,0.9982259114583333,0.0,0.0,0.0
2295,f9f3852526_00170.jpg,0.99837646484375,0.7095588235294118,0.3762183235867446,0.49171974522293
2296,fad633fbe1_00125.jpg,0.9837076822916667,0.9952947003467063,0.5021239380309845,0.6674970935060621
2297,fad633fbe1_00090.jpg,0.9929036458333333,0.3300124533001245,0.18014955812372535,0.23306948109058925
2298,fad633fbe1_00055.jpg,0.9998250325520833,0.0,0.0,0.0
2299,fad633fbe1_00110.jpg,0.99276123046875,0.8006678653994349,0.7565533980582524,0.7779857731186821
2300,fad633fbe1_00085.jpg,0.99031982421875,0.006030150753768844,0.004297994269340974,0.005018820577164366
2301,fad633fbe1_00095.jpg,0.99427490234375,0.612212529738303,0.7825646224024329,0.6869855394883203
2302,fb08c64e8c_00125.jpg,0.9895182291666667,0.9895422290717564,0.9886548223350253,0.9890983266608546
2303,fb08c64e8c_00100.jpg,0.98916015625,0.9862281243222503,0.9915048136593875,0.9888594297566974
2304,fb08c64e8c_00120.jpg,0.98917236328125,0.9879012324990993,0.9897837547429569,0.9888415976517455
2305,fb08c64e8c_00105.jpg,0.9887980143229167,0.9895508891791419,0.987426165272823,0.9884873854697673
2306,fb08c64e8c_00050.jpg,0.9903523763020833,0.9920389803835764,0.9880561236463606,0.990043546361968
2307,fb08c64e8c_00115.jpg,0.9898030598958333,0.9899240556924922,0.9892156373258775,0.9895697197226361
2308,fb08c64e8c_00170.jpg,0.9884969075520833,0.989930895022269,0.9864934632359064,0.9882091899083679
2309,fb49738155_00125.jpg,0.9931477864583333,0.9866089613034623,0.9709861695730607,0.9787352257803819
2310,fb49738155_00100.jpg,0.9918416341145834,0.9799705302065383,0.9702536966519955,0.9750879067629189
2311,fb49738155_00120.jpg,0.9869384765625,0.9910997286811877,0.9318393133865777,0.9605563883905531
2312,fb49738155_00105.jpg,0.9892293294270833,0.9692899702085402,0.965144735866314,0.9672129116965802
2313,fb49738155_00050.jpg,0.9794840494791667,0.9144822457705893,0.9665471336640958,0.9397941394215843
2314,fb49738155_00115.jpg,0.9889933268229166,0.9905270583492896,0.9440749189578581,0.9667433025560324
2315,fb49738155_00170.jpg,0.9894124348958333,0.9634970932408493,0.971349515784178,0.9674073702933587
2316,fb63cd1236_00075.jpg,0.9946533203125,0.9780261775102703,0.9800861656294878,0.9790550879877582
2317,fb63cd1236_00105.jpg,0.99564208984375,0.9815919487648673,0.9792625045637093,0.9804258430046604
2318,fb63cd1236_00135.jpg,0.9953084309895833,0.984514312529329,0.974141010072148,0.9793001920970898
2319,fb63cd1236_00145.jpg,0.9904296875,0.9751310955506013,0.9521692472788594,0.9635133877323074
2320,fbfd25174f_00025.jpg,0.99293212890625,0.9880566558636418,0.9774386985691386,0.9827189971646023
2321,fbfd25174f_00055.jpg,0.9685262044270834,0.9758989665184463,0.8800996118069289,0.9255268960072403
2322,fbfd25174f_00085.jpg,0.9802449544270834,0.9609222937565504,0.9368561538140718,0.9487366298161699
2323,fbfd25174f_00095.jpg,0.9855021158854167,0.96573396990391,0.96261194329545,0.9641704292911518
2324,fc33b1ffd6_00125.jpg,0.99014892578125,0.9235445259133922,0.9246455013176057,0.9240946856874118
2325,fc33b1ffd6_00090.jpg,0.99083251953125,0.9468091834798558,0.9138078378708339,0.9300158419532196
2326,fc33b1ffd6_00055.jpg,0.9933878580729166,0.9653486789183837,0.936097443897756,0.950498065616718
2327,fc33b1ffd6_00110.jpg,0.9897257486979166,0.9175352544451257,0.9269123567668008,0.9221999691881066
2328,fc33b1ffd6_00085.jpg,0.9899576822916667,0.9374338541990911,0.9114460383754011,0.9242573041983796
2329,fc33b1ffd6_00095.jpg,0.9914143880208334,0.9574630182210653,0.9128382059197385,0.9346182449181955
2330,fc6186f0bb_00125.jpg,0.9850911458333333,0.9806713262576581,0.9193248308032465,0.9490077100787708
2331,fc6186f0bb_00100.jpg,0.9854695638020833,0.9811866859623734,0.9188516428808496,0.9489966435763765
2332,fc6186f0bb_00120.jpg,0.9894775390625,0.985204203170906,0.9483553721113914,0.9664286641568219
2333,fc6186f0bb_00105.jpg,0.9871500651041667,0.9775390906211305,0.9345354439091534,0.955553678995665
2334,fc6186f0bb_00050.jpg,0.9806437174479167,0.9732247894216742,0.9195473845675033,0.9456249642795908
2335,fc6186f0bb_00115.jpg,0.9838623046875,0.9868073067224307,0.9007185763206647,0.9417997182437192
2336,fc6186f0bb_00170.jpg,0.99141845703125,0.9885426336029705,0.9569448010269577,0.972487117604853
